1.5186482839970896,1.464042325957171,1.4131132127648405,1.3659311874361653,1.3225536751943983,1.2830250583777854,1.2473764993156136,1.2156258118149263,1.1877773817212964,1.1638221368362605,1.1437375662921119,1.127487789302387,1.1150236730242418,1.1062829990876182,1.1011906781663252,1.0996590117885396,1.1015880004093863,1.106865696596826,1.115368602014643,1.1269621067234632,1.1415009691630258,1.1588298350268746,1.1787837930947564,1.2011889659487613,1.2258631333670484,1.2526163860642443,1.281251807330627,1.3115661800132747,1.343350716181693,1.3763918067281844,1.4104717880693989,1.4453697230401414,1.480862193003355,1.5167240981410026,1.552729462838843,1.5886522430330956,1.6242671323478033,1.659350363816937,1.6936805039532115,1.7270392358937698,1.759212128318172,1.8103786711322258,1.8649038535637064,1.9176379656303308,1.968393476088489,2.0169902526819277,2.0632561731668253,2.107027696326344,2.148150388238863,2.1864793984021027,2.221879879355799,2.254227342045334,2.2834079371058285,2.309318649168782,2.3318673866299062,2.3509729421134105,2.3665647874840943,2.3785826487744166,2.3869757754081733,2.3917017641699045,2.3927247002145053,2.3900121889756742,2.3835304668123594,2.3732359211009055,2.3590592408837754,2.3408724638680716,2.3184087626175636,2.2910094606494473,2.2562275238101055,2.2130419241384245,2.1867122013430267,2.1577423047773463,2.126278895146288,2.092478698604314,2.05650794285832,2.018541758528988,1.9787635479706707,1.9373643238694116,1.8945420200496645,1.8505007770223818,1.8054502048998964,1.7596046263861607,1.7131823026241004,1.6664046447448033,1.6194954140158029,1.5726799135276,1.5261841743886666,1.4802341394193723,1.4350548473444709,1.3908696204820052,1.3478992589136518,1.3063612440977774,1.2664689548518244,1.2284308985852523,1.1924499606082974,1.158722674275461,1.1274385146461758,1.0987792182587575,1.0729181315179197,1.0500195900910594
1.4873167028342928,1.433857850885731,1.3840590057962712,1.3379908207571354,1.2957111268304422,1.2572647080694734,1.2226831246147192,1.1919845844089998,1.1651738639960554,1.1422422786862985,1.1231677021916633,1.1079146356492555,1.0964343257715474,1.0886649316797432,1.0845317397973961,1.083947426003982,1.086812364073581,1.0930149792527246,1.1024321456644048,1.1149296260628523,1.1303625523064809,1.1485759447649715,1.1694052687312937,1.1926770257710624,1.2182093778104188,1.2458128016400605,1.275290771397449,1.3064404664819755,1.339053502259183,1.3729166808202875,1.407812758982328,1.4435212306424023,1.4798191205365852,1.5164817864001598,1.5532837264805202,1.5899993893170992,1.626403982673426,1.6622742784841296,1.697389410663354,1.7315316626091974,1.7644872412296344,1.7960470343063972,1.826007348001271,1.8541706212897555,1.8970129736428076,1.9452625092917686,1.9911718589846958,2.034578123887426,2.0753276491006165,2.113276528579131,2.1482910612839095,2.1802481534294014,2.209035660720787,2.234552663044863,2.256709661949551,2.27542868804025,2.290643300514547,2.302298453399982,2.310350190823714,2.3147651135261027,2.31551952462338,2.3125981020892508,2.3059918330720746,2.295694724320935,2.2816983372790323,2.2639821237573767,2.2424947683599696,2.217113388637291,2.187535771098601,2.152883691760645,2.1077922497653767,2.0687332780882715,2.0358529257888494,2.000603516672234,1.963150750869931,1.9236692232840136,1.882341792285909,1.8393589181915502,1.7949179739434573,1.7492225305323785,1.7024816197838948,1.6549089772185253,1.6067222677670638,1.5581422971858403,1.5093922120691399,1.4606966913978963,1.412281132594875,1.3643708350767558,1.3171901843027316,1.2709618393174404,1.2259059267732342,1.1822392443930194,1.1401744768002604,1.0999194265973369,1.0616762635174912,1.0256407944092458,0.992001756735698,0.9609401381847837,0.9326285248907338,0.9072304806619187
1.4679554477748955,1.4154976116688478,1.366686003001825,1.3215916364681513,1.2802727013608326,1.2427743368846003,1.2091284554520918,1.179353614607292,1.1534549380415013,1.1314240859865279,1.1132392750881313,1.0988653476806625,1.0882538902019996,1.0813434003069573,1.0780595020579573,1.0783152083946126,1.0820112299095441,1.0890363287869533,1.0992677165937286,1.1125714944508411,1.1288031339560256,1.1478079970777921,1.1694218930962548,1.19347167052851,1.2197758418459241,1.2481452386680243,1.278383695003237,1.3102887560007423,1.3436524095806162,1.378261838221406,1.4139001881056175,1.4503473527543544,1.4873807682227447,1.5247762168777113,1.5623086367391337,1.5997529333342901,1.6368847909933892,1.6734814805006293,1.70932266000994,1.74419116613663,1.7778737921445351,1.8101620501615923,1.8408529143732801,1.8697495421607297,1.8966619701654472,1.9214077822714113,1.9438127464923176,1.9637114177294859,1.9889314321978153,2.026500847987633,2.0611299737513824,2.092696845026253,2.121090674146845,2.1462121775563863,2.1679738418154417,2.186300121571744,2.201127560792994,2.212404825583078,2.2200926323035155,2.2241635474906563,2.2246016244123914,2.221401821798697,2.2145691171385775,2.204117167654446,2.1900662606455623,2.172440072541062,2.1512602782530115,2.1265369255103503,2.0982494853742435,2.0663040150761236,2.030413335135768,1.98959937065,1.9354411417004243,1.8987165423099235,1.8597575178310373,1.818738184215197,1.7758409138778113,1.7312556740744358,1.6851793374825073,1.6378149675212512,1.5893710810351553,1.5400608910495197,1.4901015323797984,1.4397132729394073,1.389118713643209,1.3385419798457736,1.288207907284609,1.23834122551875,1.1891657418623012,1.1409035288107359,1.0937741179449216,1.0479937032740976,1.003774356944363,0.9613232601938555,0.9208419523798224,0.8825256008364495,0.8465622942458297,0.8131323621181377,0.7824077228812127,0.7545512629747217
1.4494452447123967,1.3979958477807208,1.350179719732327,1.3060682130619197,1.2657198521455528,1.2291801087261458,1.196481225388804,1.1676420876707614,1.1426681452719694,1.1215513826518735,1.1042703391163349,1.0907901783166725,1.0810628069010921,1.0750270418779369,1.0726088260710125,1.0737214908702044,1.0782660653065348,1.0861316303101771,1.0971957168434874,1.111324746439368,1.1283745125188511,1.1481907007112373,1.1706094462560002,1.1954579264284415,1.222554985801306,1.2517117920326108,1.2827325197563075,1.3154150600474048,1.3495517528372019,1.3849301395676337,1.4213337332966294,1.4585428033990953,1.496335171950777,1.5344870188349409,1.5727736925746105,1.610970523865943,1.6488536387711465,1.6862007685219527,1.7227920528867273,1.7584108340655162,1.7928444380970243,1.8258849407891053,1.8573299152188032,1.8869831578881562,1.9146553906663188,1.9401649356950448,1.9633383604806256,1.9840110904375035,2.0020279861824415,2.017243882897094,2.0295240890726833,2.038744841911497,2.044793716569618,2.0539773027933412,2.0754317620995892,2.0934518859676747,2.10797633592794,2.118956348188002,2.1263557865488423,2.130151113214157,2.13033126443206,2.1268974120250665,2.1198625823499264,2.1092510884004834,2.0950977035144316,2.0774464562451755,2.0563488337427858,2.031860996242195,2.0040392064399106,1.9729317312118821,1.9385629308938026,1.9008971402577317,1.8597363551325223,1.8142813865598542,1.7586100493868824,1.7161832311871934,1.671850015525678,1.625799951947973,1.5782294896020874,1.5293412624799634,1.4793433520215773,1.4284485297900749,1.3768734829996392,1.3248380257407577,1.2725642988000818,1.2202759610139635,1.168197375125853,1.116552791137925,1.0655655301565226,1.0154571717291996,0.9664467476583174,0.9187499452524142,0.8725783229418789,0.8281385411401028,0.7856316111752912,0.7452521650517854,0.7071877487232607,0.6716181414738518,0.6387147039073899,0.6086397569399042
1.418734314288779,1.368448892125949,1.3217827752717843,1.2788076466673592,1.2395823586368828,1.2041527085239725,1.1725512623233705,1.1447972269534619,1.120896371636237,1.1008409986709082,1.0846099637058855,1.072168745431904,1.0634695644374788,1.0584515507871366,1.0570409597037846,1.0591514345597022,1.0646843162066737,1.0735289975053555,1.0855633217476652,1.1006540235044735,1.1186572102746766,1.139418883161474,1.1627754946578492,1.188554541486419,1.216575190309447,1.2466489340033773,1.2785802760791676,1.3121674407253894,1.3472031058558729,1.3834751564579295,1.4207674554611907,1.4588606292810669,1.497532865135002,1.5365607171841864,1.575719918518332,1.6147861959765544,1.653536084783327,1.69174773997485,1.72920174159784,1.765681890679533,1.800975992994297,1.8348766276883142,1.8671818978688297,1.8976961603178517,1.9262307315511682,1.9526045675111512,1.9766449142548261,1.9981879270755338,2.01707925557528,2.033174592282924,2.0463401824874436,2.056453293021097,2.0634026377784345,2.0670887577855463,2.06742435362814,2.0643345679907443,2.0577572159290143,2.047642960258001,2.037899791231955,2.041552912059357,2.041601793398428,2.0380513182635958,2.0309191344762705,2.020235397275697,2.0060423992322587,1.9883940579902368,1.9673552143033965,1.943000660590967,1.9154137598950376,1.8846843953607693,1.850905734928856,1.8141686992164077,1.7745514507640623,1.7320963617742853,1.6867477228337056,1.6381072395887666,1.580548635601617,1.533274128485536,1.4844544958611328,1.4342920231348606,1.382994438513682,1.3307741556204467,1.2778474989612543,1.224433915089454,1.1707551723634742,1.117034552237547,1.063496035055511,1.0103634833380446,0.9578598255629118,0.9062062434359887,0.8556213656380216,0.8063204710083169,0.7585147040918949,0.7124103059312594,0.6682078629279626,0.6261015765328017,0.5862785564470037,0.5489181399304368,0.5141912397170214,0.48225972293248875
1.362920143759712,1.314070634340414,1.2688243064693825,1.2272531726453086,1.1894164123020483,1.1553601475723676,1.1251172670515515,1.0987072982066515,1.0761363288984829,1.0573969783030783,1.0424684173378533,1.0313164385158946,1.0238935749702045,1.0201392682091095,1.0199800839849957,1.0233299754817742,1.0300905928526038,1.0401516379690783,1.0533912630769178,1.0696765118918363,1.0888638015132204,1.1107994433831878,1.135320201374978,1.1622538849580482,1.1914199752581478,1.2226302817095367,1.2556896268837983,1.2903965569758318,1.3265440753328952,1.3639203963274296,1.402309716799059,1.4414930022259234,1.4812487847306057,1.5213539699814895,1.5615846500166237,1.601716918994137,1.6415276888610102,1.6807955019305592,1.7193013373682817,1.756829408605678,1.7931679487320922,1.8281099809553816,1.8614540712729633,1.893005060555269,1.9225747733133347,1.9499827005007695,1.9750566537870167,1.9976333888329356,2.017559195200464,2.03469045063434,2.048894137564346,2.060048319789631,2.068042577420323,2.0727783982632624,2.0741695239448,2.0721422491595836,2.0666356725138297,2.0576018974859585,2.045006182044166,2.0288270354214877,2.0090562604272986,1.985698939429526,1.9587733617112912,1.9437035763387063,1.9295848237680229,1.9120337108304646,1.8911212715220107,1.8669303398308452,1.8395549836908858,1.8090997827188544,1.7756788835233208,1.7394147119271057,1.7004361086698272,1.6588754014638625,1.6148632914780743,1.568518599677334,1.5199234211392807,1.4690420943358296,1.4152066120310307,1.359630207523082,1.3073341863951837,1.2540945430968096,1.2001273166463327,1.1456516644542862,1.0908890620362397,1.0360624942580388,0.9813956410835735,0.9271120608154315,0.873434373828003,0.8205834497908077,0.7687776013669773,0.7182317873481,0.66915682815194,0.621758636564185,0.576237466549393,0.5327871828899644,0.49159455433549204,0.45283857285852025,0.4166898015168783,0.3833097533177252
1.2724038164402156,1.2253174819573218,1.181815759232101,1.1419709861077492,1.105842664936965,1.0734772384487206,1.0449079136180937,1.0201545341852287,0.9992235022908483,0.9821077495153766,0.9687867574273067,0.9592266275646383,0.9533802005916764,0.951187224192896,0.9525745690865937,0.9574564923643273,0.9657349471883488,0.9772999377089702,0.9920299178977278,1.0097922328309208,1.0304436008021742,1.0538306344927084,1.0797903992845321,1.108151006665322,1.1387322405448312,1.1713462141817481,1.205798055307432,1.2418866169293306,1.2794052112024625,1.3181423636725362,1.3578825851193177,1.3984071581640722,1.4394949357505162,1.4809231485648862,1.5224682184276794,1.5639065746674004,1.6050154704753776,1.645573796240402,1.6853628868725874,1.7241673201474172,1.7617757031333046,1.7979814438090465,1.832583505031099,1.8653871380744154,1.8962045930444194,1.9248558035411993,1.9511690430498583,1.9749815506327262,1.99614012360938,2.0145016750285873,2.0299337538618545,2.042315025980525,2.051535714116631,2.0574979951511225,2.0601163532207063,2.0593178872851876,2.0550425719495657,2.047243470487561,2.035886899163537,2.020952542095302,2.0024335160372817,1.9803363845870117,1.9546811214205828,1.925501022234164,1.892842565093126,1.8567652188433403,1.831853626344255,1.8079017841447151,1.7807876126841133,1.7506212064305335,1.7175238775611288,1.6816276159067518,1.6430744658798506,1.6020157954020573,1.5586114094026253,1.5130284126758955,1.465439615769535,1.4160209873624297,1.3649467675617395,1.3123774059290967,1.2584152958589254,1.2025336745366293,1.1473369945602738,1.09211379319143,1.0365864044615782,0.9809775837942477,0.9255107788817667,0.8704093128926146,0.8158955681708432,0.7621901734253358,0.709511197393836,0.6580733519429416,0.608087207530579,0.5597584239121051,0.5132869989151977,0.46886653804236667,0.4266835475834232,0.38691675383393864,0.3497364509198573,0.31530387962338735
1.143969444174174,1.098949558675419,1.0574938540306684,1.019674978519176,0.9855527425906374,0.9551738948104053,0.9285719458098343,0.9057670408880026,0.8867658817324273,0.8715616975460486,0.8601342656863495,0.8524499817406889,0.8484619787804143,0.848110295355761,0.8513220916145872,0.8580119127513066,0.8680819988186175,0.8814226397643987,0.8979125743901217,0.9174194317658685,0.9398002134811853,0.9649018149611006,0.9925615839332139,1.022607913995412,1.054860871104917,1.089132850688548,1.1252292629616998,1.1629492439400402,1.202086389533642,1.2424295100286278,1.2837634021866124,1.3258696361276716,1.3685273541083913,1.411514078263031,1.4546065243430768,1.4975814184686111,1.540216313894112,1.5822904047914363,1.6235853340640183,1.6638859922285274,1.702981304433408,1.740665002727723,1.7767363807483851,1.8110010280589977,1.8432715414489589,1.8733682105868823,1.9011196755175337,1.9263635535960157,1.9489470335665449,1.9687274346154418,1.9855727283585782,1.999362021862032,2.0099859999407483,2.017347325133147,2.021360993909515,2.021954647838305,2.0190688386068167,2.012657245971026,2.002686847893359,1.9891380423171956,1.972004720223142,1.951294289815414,1.9270276518984575,1.8992391267263875,1.8679763328446068,1.8333000186997173,1.7952838480794109,1.7679755898861795,1.7411830737641307,1.7113488336758096,1.6785965538765812,1.6430611339258132,1.6048882453114528,1.564233866699545,1.5212638086506758,1.4761532447334618,1.4290862771723094,1.38025558715627,1.3298622664326876,1.278116034567938,1.2252363272152917,1.1714556005090602,1.1170295304973976,1.0622782630854573,1.0081290744769915,0.9525248158523226,0.8965497905711555,0.8409260551483324,0.7858758082767647,0.7316194928304598,0.6783749895039691,0.62635681988753,0.5757753619044219,0.5268360804916743,0.4797387763492895,0.4346768555168059,0.3918366224595409,0.35139659926053546,0.31352687341836627,0.2783884766459461
0.9822403986322303,0.9394923147966027,0.9002873191560408,0.8646983419396117,0.8327854733906945,0.8045957397673371,0.7801629273488491,0.7595074550949675,0.7426362964253223,0.7295429504065777,0.7202074624532396,0.7145964944663261,0.7126634441526144,0.7143486130866087,0.7195794228984437,0.7282706787942592,0.7403248794418296,0.755632572084027,0.7740727515766842,0.7955133018861903,0.8198114784263199,0.8468144294638956,0.8763597546795221,0.908276098833276,0.9423837783564422,0.9784954385695868,1.0164167391149226,1.0559470650874632,1.0968802612552382,1.139005386674242,1.1821074869290735,1.2259683811657311,1.2703674610289382,1.3150824985729324,1.3598904601820017,1.4045683235153286,1.4488938944799792,1.4926466212362153,1.535608402250694,1.5775643854355716,1.6183037554448776,1.6576205062438036,1.6953141961214644,1.7311906823831795,1.7650628330340874,1.7967512128517602,1.8260847413411023,1.8529013201699218,1.8770484277978228,1.8983836791341053,1.9167753481918555,1.932102851844938,1.9442571929418264,1.9531413611847446,1.9586706903440712,1.9607731705461124,1.9593897145468684,1.9544743770851718,1.9459945265954852,1.9339309687538566,1.918278021530387,1.8990435416288245,1.8762489024097153,1.8499289236199008,1.820131753490924,1.7907409936114171,1.7707156046654506,1.7474369557807476,1.7210055414478995,1.6915339202504642,1.6591463399199033,1.6239783283384899,1.586176254909124,1.5458968680497427,1.5033068165332633,1.4585821653898166,1.411907921844684,1.3634775946340283,1.3134928236427732,1.2621631415030639,1.2097059762261078,1.1563471013870494,1.1023219577928647,1.0478788093492242,0.9932862316914562,0.938852776486908,0.8849922437715453,0.8326109731766944,0.7817010881331707,0.727137584399216,0.6735743329239328,0.621225706572178,0.5703019328401675,0.5210083245179233,0.4735445284200478,0.42810379494364814,0.3848722711357466,0.3440283198662033,0.3057418676063035,0.27017378320814345
0.7986024197111388,0.7581894233681143,0.7212991445490333,0.6880047554154561,0.6583665862475496,0.6324319014790158,0.6102347237386097,0.5917957065446253,0.5771220561200995,0.5662075026161482,0.5590323208494579,0.5555634004781695,0.555754365358905,0.5595457416471212,0.5668651740240527,0.5776276892568213,0.5917360061245435,0.6090808905730661,0.6295415547949471,0.6529860987700719,0.6792719926464572,0.7082465981909073,0.7397477273958197,0.7736042361920903,0.8096366510892725,0.8476578264433493,0.8874736299401462,0.9288836537789454,0.9716819489466542,1.01565777988826,1.0605963968046117,1.1062798227440438,1.1524876526002976,1.1989978610857146,1.2455876167160462,1.2920340988214676,1.3381153145876556,1.3836109131311052,1.428302993624223,1.4719769045081406,1.5144220308645064,1.5554325670617208,1.5948082718459289,1.6323552031124624,1.6678864296690803,1.7012227173880392,1.732193187239457,1.760635942803271,1.7863986649710442,1.8093391716714884,1.8293259405845579,1.8462385929478298,1.8599683367052482,1.8704183674017525,1.8775042253873726,1.8811541080606853,1.8813091360536451,1.8779235724374352,1.8709649942117608,1.8604144155277635,1.846266362287338,1.8319222950354759,1.8260442711120561,1.8166345553509071,1.8037424108492843,1.7874302578504258,1.7677734606212325,1.7448600690938423,1.7187905167113042,1.6896772762124854,1.6576444754246227,1.6228274755201704,1.5853724146626211,1.545435720551254,1.5031835961348619,1.4587914837894513,1.4124435146884249,1.3643319521706807,1.3146566410270504,1.2636244794612355,1.2114489382613174,1.158349664721905,1.1045522315318053,1.0502881323338675,0.9957952060051491,0.9413188382298198,0.8871146644447906,0.8334544415746649,0.780639495417596,0.7290359507893718,0.6791952196300128,0.6326646999734007,0.5876292173827633,0.5381614434280936,0.49051351667084186,0.44487856244379786,0.4014426013637302,0.36038386849043125,0.32187216109129513,0.28606821740655697
0.6080461607285609,0.5698865909152632,0.5352312401270332,0.504153476339089,0.47671382404344653,0.45295974030170494,0.43292543880426543,0.41663176258233514,0.40408610584046556,0.39528238519701864,0.39020106043857217,0.3888092047124811,0.3910606239003193,0.39689602473437313,0.4062432310404096,0.41901744731327056,0.4351215686580882,0.45444653595971163,0.47687173497691276,0.5022654378967097,0.5304852857283022,0.5613788097662114,0.5947839902088456,0.6305298498823543,0.6684370808908194,0.7083187018930329,0.7499807435937532,0.7932229599338557,0.8378395623695509,0.8836199745462181,0.9303496045976577,0.9778106322370367,1.025782807751669,1.07404425997029,1.1223723102387562,1.1705442894183327,1.218338354909897,1.2655343047076433,1.3119143854971378,1.357264091834858,1.4013729534795623,1.444035307989854,1.4850510557570102,1.5242263947072823,1.561374531983299,1.5963163699995713,1.6288811643621801,1.658907151247138,1.68624214194533,1.7107440824039726,1.7322815757247114,1.750734365716469,1.7659937797463652,1.7779631292841351,1.786558066693836,1.7997671169444924,1.8157365778463137,1.8281566634105386,1.8369957761546862,1.8422357484190408,1.843871915852621,1.8419131418867514,1.8363817931872906,1.8273136662713385,1.8147578656716743,1.7987766342322875,1.7794451363216766,1.756851194957745,1.7310949840503913,1.7022886771871417,1.6705560546161429,1.63603207032366,1.5988623813657008,1.559202841904142,1.517218964729057,1.4730853534390114,1.4269851089266246,1.3791092144177743,1.3296559041003035,1.2788300214461166,1.2268423748277462,1.1739091001966275,1.1202510438226334,1.0660931830697244,1.0116641110923574,0.9571956243580915,0.9029224741819344,0.8490823833021313,0.795916503551335,0.7436706409184627,0.6925978987378592,0.6429641602764328,0.5950599049157694,0.5492284801212073,0.5059484963817533,0.46619337865217936,0.43493750402787223,0.39376642460254097,0.35513328294195023,0.3191987082906529
0.4254404030230623,0.389339561235435,0.35672698566268013,0.32767619411981563,0.3022478596221484,0.28048958644361754,0.2624357341810877,0.24810729047091937,0.2375117928255243,0.23064329987726445,0.22748241213565937,0.22799634218207518,0.23213903404456698,0.23985133131499128,0.251061193391546,0.265683959053226,0.28362265639891104,0.3047683580135947,0.3290005800582321,0.35618772381844466,0.38618755809146266,0.41884774064077995,0.4540063768046033,0.4914926132078077,0.5311272643982858,0.5727234701077465,0.6160873807246563,0.6610188684635055,0.7073122616203211,0.7547570992196801,0.8031389032837212,0.8522399658890559,0.9018401481233381,0.9517176880096823,1.0016500144343774,1.0514145640914698,1.1007895984469187,1.1495550177251717,1.1974931689321933,1.2443896449511564,1.2900340717800693,1.3342208810245182,1.3767500648132065,1.4174279103689404,1.4560677115428893,1.4924904547050586,1.526525476478689,1.5676477284399275,1.6096554222618704,1.648820610603534,1.6850125415541417,1.7181115996979694,1.7480097486082353,1.7746109309827949,1.7978314249674416,1.8176001553753731,1.8338589586792113,1.8465628008242563,1.8556799470878431,1.8611920833892055,1.8630943886365594,1.861395557882647,1.856117776246204,1.8472966437442224,1.8349810513680194,1.819233008924568,1.8001274253529844,1.7777518424142267,1.752206122839867,1.723602094213245,1.6920631500437309,1.657723809682713,1.620729238919276,1.5812347332858,1.539405166301082,1.4954144050842697,1.4494446959914977,1.401686023165146,1.352335443152589,1.301596399060669,1.249678018083592,1.1967943967044439,1.1431638784669824,1.089008330009768,1.034552422148923,0.9800229243455125,0.9256480231501668,0.8716566785945529,0.8182780376961658,0.7657409324810657,0.7142735034191329,0.6641030120769289,0.6154559473677649,0.5685586052508824,0.5236384705921288,0.4809270452860137,0.44066549763698837,0.4031164109468517,0.368590716927367,0.3375213170655201
0.26274772559298254,0.22844673640604712,0.1976207793918304,0.17034348128397692,0.14667562295201034,0.12666491545724579,0.11034582411403399,0.09773944120262767,0.08885340780133244,0.0836818850252625,0.08220557477760271,0.08439178993750623,0.0901945737272388,0.09955486782061287,0.11240072857581199,0.12864759059900843,0.1481985766714111,0.17094485290216066,0.19676602780345442,0.2255305938230261,0.2570964097132491,0.291311221966207,0.3280132234006709,0.36703164685054657,0.40818739177550173,0.45129368149365245,0.49615674862379155,0.5425765462211178,0.5903474819961396,0.6392591729217411,0.6890972174585903,0.739643982564479,0.7906794025989621,0.8419817871910951,0.893328635105251,0.9444974511180886,0.9952665629088122,1.0454159349649457,1.1053340868339179,1.1657161024047824,1.2248369591042114,1.2824915892994166,1.3384804834422739,1.3926104245163704,1.4446951994333164,1.494556284769669,1.5420235043303834,1.5869356561284957,1.6291411064834709,1.6684983490618275,1.704876526812893,1.7381559148893562,1.7682283627861848,1.7949976940819392,1.8183800623230086,1.8383042617532601,1.85471199175842,1.8675580740656708,1.8768106219137548,1.882451160586796,1.884474698885401,1.882889751290797,1.8777183107611541,1.8689957722832446,1.8567708074865563,1.8411051908103546,1.8220735778963837,1.7997632370603558,1.7742737348736304,1.7457165770620182,1.7142148061010916,1.6799025570563797,1.6429245733821423,1.6034356845539042,1.5616002475676278,1.5175915544924232,1.4715912084146279,1.4237884702594712,1.374379579123727,1.3235670489003357,1.271558944126491,1.2185681381435962,1.1648115568257846,1.110509411320346,1.0558844234583087,1.0011610477507413,0.9465646942064389,0.8923209566192858,0.8386548515227235,0.7857900737605429,0.7339482756788503,0.6833483784615696,0.6342059263633908,0.5867324979523817,0.5411351936535529,0.4976162270887244,0.4563726611008367,0.41759635197958295,0.38147420519744013,0.3481889193102732
0.12783913266940683,0.09506287203014302,0.06575092912553848,0.03997700637597701,0.01780195948622662,-0.0007264265053327223,-0.015573613172767703,-0.02671843599768095,-0.034153182545708066,-0.037883621237154164,-0.03792898060589933,-0.03432187912250659,-0.027108205838971444,-0.016346952293122025,-0.0021099962896410362,0.015518161648633011,0.03644070819168649,0.0605488723379331,0.08772232447073217,0.11782961787086205,0.15072867106410934,0.1862672892332151,0.22428372278000006,0.2646072609870965,0.3070588585998716,0.3514517930282543,0.39759234975579744,0.44528053343974405,0.4943108020915822,0.5543934739435031,0.6164925160644702,0.6792920038806369,0.7425722509366429,0.8061119445346723,0.8696889595506515,0.9330811752569032,0.9960672921529812,1.0584276458064565,1.1199450147164862,1.180405419235031,1.2395989086135166,1.2973203332864403,1.353370099557755,1.4075549039205857,1.4596884443157732,1.5095921057195505,1.557095617545098,1.6020376804463878,1.6442665602252797,1.6836406466638552,1.7200289752329894,1.7533117097647557,1.783380584319889,1.8101393026316797,1.833503893663833,1.8534030219813518,1.86977825179989,1.8825842637496197,1.8917890235638324,1.8973739020796683,1.8993337461178559,1.8976768999895104,1.8924251775602432,1.8836137849844101,1.8712911944046353,1.8555189690931093,1.8363715406910068,1.8139359393799703,1.7883114779944467,1.7596093912550885,1.7279524314708652,1.693474422220467,1.6563197716814528,1.61664294742795,1.574607914664101,1.5303875400004723,1.4841629630139925,1.4361229379583549,1.3864631481110616,1.3353854953553126,1.283097367699746,1.2298108875368636,1.1757421435321196,1.1211104091207647,1.0661373506694793,1.0110462284359136,0.9560610935332418,0.9014059841812921,0.8473041246041042,0.7939771300207086,0.7416442212780389,0.6905214528014385,0.6408209577020554,0.5927502141000429,0.5465113370244726,0.5023004006742164,0.460306796426774,0.42071263285213356,0.38369218526215204,0.3494114042174743
