1.087845497449304,1.1491443910401284,1.2049404783583781,1.25563680591309,1.3019255230583595,1.3444979631392582,1.3839490285464033,1.4207835670562858,1.455435855777782,1.4882363843068989,1.519301536962765,1.548397272428702,1.574905087436925,1.5979991985049102,1.6169810692554836,1.6103671616570077,1.6070927182193329,1.6044412173497227,1.600267231853044,1.5940571496012583,1.5856235385193291,1.5746921091464228,1.5614512355251804,1.5461930621725908,1.5282205265614803,1.5077765120405913,1.4850568794419838,1.4604655158819853,1.4346715857646941,1.4084859735061825,1.382605345897526,1.3573736925738469,1.3327246564516742,1.3083241604017868,1.2761287081381174,1.2431380332469755,1.210381657687091,1.1791059492468952,1.150351567061148,1.1245436322177327,1.1013731883977766,1.0800303077196545,1.0595876100119914,1.0389332188127463,1.0126234909345138,0.9891054494452103,0.9690741586118623,0.951449456464057,0.9266149992844244,0.9004151648413017,0.8732837626060626,0.8463743922790896,0.8216304678464557,0.7898886691524258,0.7479574089251422,0.7137514463613379,0.6866947076601235,0.6648707723280891,0.6458630444047464,0.6275336222840373,0.6083711328722767,0.587429420472485,0.5640837075908762,0.5378144895038557,0.5081429766138519,0.4747841254712859,0.438034811304429,0.3992959793514461,0.3614137231053811,0.3283774568922526,0.30414303436601386,0.29101272351717755,0.28855855243296524,0.2938322865693075,0.3026662162657412,0.3111448452425334,0.3164472110165679,0.3169054031035259,0.3116109428817486,0.2999682871030034,0.28144184619066426,0.2556066272944335,0.22254103289817362,0.18349583630009692,0.14153964599259394,0.10160859727431193,0.06943532241598582,0.049497598586969005,0.043048838072869966,0.047520980659896406,0.05768345765214633,0.06769382911680344,0.07275670236040455,0.06971729575828434,0.056761469087589944,0.03277407108019803,-0.003182501362153367,-0.052019427074822655,-0.11428014570468203,-0.18928541668006105
1.1622086626066792,1.224011479796117,1.2805837688912831,1.332407208765163,1.3802077915726232,1.4246932087101143,1.466469446301785,1.5060380477223865,1.5437831802826631,1.5798889538528706,1.614187336757108,1.646033077021836,1.6743722789467224,1.6980913975089218,1.7164900041742697,1.7191137105832395,1.7094687231175338,1.7039898684126664,1.6976218095731583,1.6896373779396292,1.6809715150294362,1.6693833867451757,1.6548258320655278,1.6377299017540194,1.619162739921705,1.5982556309270195,1.574981526655663,1.5495513982893632,1.5224538955367115,1.49441093434664,1.4661743295389675,1.4382708853724675,1.4108680598343857,1.3838323530007965,1.3509769216806469,1.3173052113665304,1.2837000305847988,1.2512852853635286,1.2210582250432354,1.1935023490873147,1.1684422192981632,1.1452201829354058,1.1230308219323446,1.1008699525112926,1.0737856812627213,1.0493595162257459,1.0282639853189213,1.0095420211363282,0.9843336759863228,0.9579691827216328,0.9308380147098121,0.8853010171064843,0.8312005650125296,0.7815050833196264,0.7384739431441414,0.7032031655475004,0.6751186111236609,0.6522891294765061,0.6322728415855892,0.612904317762248,0.5926478329315326,0.5705370458494516,0.5459292252320411,0.5182866925706908,0.4871114282021116,0.45210074278855705,0.4135429961685242,0.37285161539701184,0.3329171833793607,0.2978058746948715,0.27156392698565135,0.25656387649360646,0.25239716714263993,0.25607590921354895,0.26335185807956174,0.27021822828036024,0.2737751792641232,0.2722957221401727,0.26482697692970847,0.2507343509245903,0.22944243461762515,0.20048815478037696,0.163928777900479,0.12103925230147938,0.07498992639632185,0.030909585699414155,-0.005217126106877412,-0.028681044418600088,-0.03811042350664717,-0.03611685031086376,-0.028111304378237723,-0.020176464747351908,-0.017330417773711915,-0.022893512937203653,-0.038789871991910196,-0.06621195066965324,-0.10616402937516423,-0.15961907291688693,-0.22715733980618324,-0.30806267247334906
1.2445727143381944,1.306926639083417,1.364369034871884,1.417474587045063,1.4670124034250194,1.5137145994619303,1.558207046686731,1.6009960031028148,1.6424162746316127,1.682486868392364,1.720702350474748,1.7559124290771824,1.7865107751917506,1.8110021579204956,1.828662484872911,1.8398161885635607,1.8247127638101588,1.81596914777693,1.8071524210990004,1.7971709716674673,1.7883421655747622,1.7760289648546566,1.7599101199390161,1.740601875758913,1.721314437270007,1.6998307049789485,1.6758582750944349,1.6493818271122527,1.6206822281038726,1.5903863529164308,1.5593229979761714,1.5282433929205463,1.4975929042684184,1.467470728969917,1.4338256967024738,1.399344469541315,1.3647423309978715,1.3310050633269628,1.2990832198539444,1.2695295349766398,1.2423218783487797,1.2169752361623705,1.1928208988152678,1.168974340676174,1.141035122106776,1.1156083566363912,1.0933414735285303,1.0734157231546224,1.047819436100438,0.994207116701566,0.9368055909464768,0.8795833858372872,0.8243078136838262,0.7734262669667742,0.7292222776848676,0.6928101111153668,0.6636187538721448,0.6397032666555629,0.618596826268329,0.5981062024606705,0.5766706336865672,0.553302704301633,0.527340744867903,0.49822784046725577,0.46544559926301954,0.42867254656830145,0.3881876591260953,0.3454167431088213,0.30329609708408034,0.26597144162019815,0.23758319866135436,0.2205776510489117,0.21456734259498011,0.21652392117826125,0.2221157726415468,0.22724113379736144,0.22891781320178817,0.225356955346959,0.21555907632105376,0.19884857443652892,0.1746082608595465,0.14233515701659982,0.10206442551608896,0.05509641565610668,0.004708137428967252,-0.04376977350701905,-0.0840887300126214,-0.11129732011850946,-0.12390002018502422,-0.12455417281766934,-0.11885986188588582,-0.11315153216966634,-0.11268069721963903,-0.12094136869273964,-0.13997319060807456,-0.1710500051816699,-0.21524645944593113,-0.27360091485840154,-0.3467330898855865,-0.43388931552756693
1.3183876528865923,1.3815433563005488,1.4400896381239898,1.4946961176614473,1.546182651952578,1.5953166434237782,1.642757325743598,1.6890322135020415,1.734445871024317,1.7788692028715012,1.8214624286232757,1.8605433440923516,1.8938907990507168,1.9195519700354122,1.936731595086898,1.946100507275698,1.9371387423666862,1.9254118520717214,1.9146442158916563,1.9030703645555367,1.894551465528399,1.8818567767432868,1.8643796598114295,1.8429567662747717,1.8231456036153064,1.801262070920881,1.7767305589887614,1.7492964703730771,1.7190244160708168,1.6864502600491085,1.6524978727873358,1.618167856005907,1.5842050477565461,1.5509536360565164,1.5165945890821917,1.4813762876725065,1.4458400858654072,1.4108294712076341,1.377248603004833,1.3457242264209082,1.3163944250304873,1.2889529894195655,1.262871744928657,1.237388638511328,1.2086717010782795,1.1823170761389759,1.1589461718467122,1.1105382013164287,1.0532916752281039,0.9954389030156814,0.9369538169524172,0.8786176920102635,0.822195340390139,0.7701421325076567,0.7247577114500467,0.6871731044597182,0.6568260111856676,0.6317676601053082,0.6095166304565907,0.5878597474451053,0.5652158015057842,0.5405784062920338,0.5132678308695291,0.4827085132480753,0.448362252676759,0.4098887824725188,0.3675558043203111,0.3227960508471943,0.2785815485822578,0.23912419173136357,0.20864568434904518,0.18965869522188017,0.18179828835242517,0.18200507610424976,0.18587738043032687,0.1892309848168523,0.18901038405992798,0.1833701857561163,0.17126718090062631,0.15198664112099314,0.12487130701909122,0.08937961848586218,0.04552416207836796,-0.005373980528962985,-0.059942345803523533,-0.11266646894936283,-0.15705500411057427,-0.1879314964431904,-0.20368281743912675,-0.20700472023271477,-0.20366917105457638,-0.2002423583793682,-0.2021924920063447,-0.21317630423711176,-0.23534305557521362,-0.2700449822293809,-0.31842524701448793,-0.38158644730279656,-0.4601885646713919,-0.5534460731145492
1.3674012682709054,1.4317123201984516,1.491624971769405,1.5478870191743983,1.6013688364243728,1.6528799307973372,1.7031230886821676,1.7526636061196688,1.8018071443906616,1.8503323443729764,1.89714686935789,1.94012641522218,1.9764962717270604,2.003847251375419,2.0212556859765614,2.029654256733356,2.0294967542734117,2.014894604503351,2.003804615472996,1.9919441084346585,1.9847364754894161,1.972572843140303,1.9545874562050427,1.9318408586153448,1.9121586337580438,1.8904656550537917,1.8659216095115279,1.8380466228968193,1.8067023338356227,1.7723446776208291,1.7359985154947999,1.6989120888587406,1.662121409505437,1.6262053978150761,1.5914654465128528,1.5558313200310259,1.519680157985771,1.4837208744148982,1.4488141642013856,1.4156578415227166,1.384542912732407,1.3553335756973237,1.327635656090964,1.3008042861752274,1.2715517539706205,1.2351106668428158,1.1772177283032044,1.1230572303417612,1.0647875639389506,1.005949968706219,0.9464949840971721,0.8871785769421265,0.8297420843518202,0.7766258937301012,0.7301286781852263,0.6913941306857119,0.6598790888357366,0.6336508379155807,0.6102347260914796,0.5874144303241695,0.5635986668001176,0.5377674481426902,0.5092258725219345,0.47738209815352217,0.4416805068141323,0.4017632168437113,0.3578835517675798,0.3114697246893625,0.2655070470054879,0.224242337254696,0.19194725288188286,0.17118157283150293,0.16160405902747677,0.16014501562242156,0.16236375925527868,0.1640239180235179,0.1620193579151561,0.15446225743815978,0.14027396828205596,0.11870652766061873,0.0890680939298818,0.05078302449075478,0.0038411254006209816,-0.0504271024516747,-0.10858257337850308,-0.16497441346070074,-0.2129251708746689,-0.24708029826296807,-0.2657271397104495,-0.2715816958099242,-0.27054244001760486,-0.2693533381022295,-0.2736531880031139,-0.28723024286784904,-0.31232535466604894,-0.3503586983710303,-0.40253424653483627,-0.4700125879453667,-0.553492723478342,-0.6521693333456708
1.3780897499395492,1.443911039425668,1.5053798683450128,1.5632837281735152,1.6185296772187028,1.6719641065819357,1.7243296503424033,1.7762320898649269,1.8280054815669413,1.8794171303328617,1.9292837497396047,1.9752788077699643,2.0143315836400384,2.0437412550932166,2.0624374508239365,2.071422632317367,2.0730490941263144,2.0659876335802547,2.0576033419359923,2.047801792546261,2.043420823091095,2.0333241177633874,2.016460209871995,1.994051697036113,1.9756866056660034,1.9552648168377151,1.9317488414045283,1.9044805528964615,1.8731545950647845,1.8381582303739985,1.8005983699612542,1.76192991551789,1.7234345853159572,1.685892230727668,1.65138807505371,1.6159308678711848,1.5797603590748666,1.5434702277199424,1.50788197106097,1.4737523834621695,1.4415032633444687,1.4111467221771632,1.3824069185237282,1.3547443525521545,1.3253537064626086,1.2634368934879994,1.2041734291295372,1.1486901853526432,1.0894724206056663,1.0297900621402727,0.9695581274421063,0.9094860314781879,0.8512611412418405,0.7972753195317308,0.749801085049357,0.7099883912341896,0.6773279963239389,0.6499320081068931,0.6253637154876364,0.6014283629239019,0.5765400599668373,0.5496734374726939,0.5201230548337272,0.4872846971026217,0.4505893090577393,0.4096635850671113,0.364742239494511,0.3172321164159637,0.2700981922155892,0.22757494737258765,0.19393617459316648,0.171758830064074,0.16072632759138417,0.1577894692657389,0.15851544797292672,0.1586618538160871,0.1551067254420464,0.1459416737411412,0.13006562703747715,0.1067067469661076,0.07514733891339453,0.03478486157433336,-0.01441376939807748,-0.07112596415155759,-0.13189052226504794,-0.19099355219295022,-0.24165932254689926,-0.2784281173372176,-0.29951599296661335,-0.30763120163053825,-0.3087283622053594,-0.3096453025329189,-0.3161194700047347,-0.33202167176213315,-0.35965571502469906,-0.4004927190306544,-0.45578460445429414,-0.5267391891758058,-0.6140913326226638,-0.7170333857470275
1.3423586549006936,1.4100250881409684,1.473170947574053,1.5325706450048464,1.58914335570384,1.6437559906098826,1.6971733248749392,1.7500279600032296,1.802696359029968,1.855018234700092,1.9059210216368407,1.9532141264102896,1.993942017886736,2.025433262999253,2.0465257567821795,2.0580460684782924,2.062171190995116,2.063997851462327,2.0624831019361216,2.0577041491600596,2.0578083459120204,2.051638699450797,2.0380847534056983,2.018389907672769,2.0029116335219044,1.9852050722575165,1.964152937535988,1.9389984279735686,1.9093248886105658,1.8754547814296543,1.8385228341919024,1.8001015546530432,1.7616316444975073,1.7240368345225097,1.6906314860770721,1.6561805556701152,1.6208291385903248,1.5850851238362753,1.5497350563482484,1.5155728731489964,1.4831146455019724,1.452485034972302,1.4235031294935825,1.3957178755244546,1.366711997347529,1.307565282225275,1.2467561184355236,1.189800189030784,1.129722237188024,1.0693649756093557,1.0085925809397365,0.9480419161430915,0.8893094720353254,0.8346981679317595,0.7864240572841017,0.7456355872734943,0.7118750569810222,0.683333759403987,0.6576501783365019,0.6326806806231353,0.6068632941092762,0.5791771601228475,0.548911943345574,0.5154558796258546,0.47823143235423604,0.436852697244158,0.39153084829975393,0.3436311188398755,0.2960574809286953,0.25297467640149396,0.21860032934407103,0.1954918024429988,0.18335786261968234,0.17920689811174295,0.17867081209292968,0.1775572603480975,0.1727709220578908,0.16240961649515961,0.14536586568888055,0.12085551261914773,0.08814578957664665,0.046616130427180824,-0.003789516277366012,-0.06177766726742062,-0.1239195317384354,-0.184528152830032,-0.23683719066830244,-0.27537117963151747,-0.298309524682435,-0.3083183906668947,-0.31132220347719164,-0.3141496260354879,-0.32254834315885494,-0.3404114108346814,-0.3700701617240725,-0.41302544584967515,-0.47056091018766333,-0.5439178558523912,-0.633862470684869,-0.7396054764389692
1.259431672411624,1.3293245912063087,1.3943143726882057,1.4551128126769501,1.5126289443942722,1.5677358487845305,1.6212048346891181,1.6736834705768064,1.725604361619733,1.776957052821722,1.826963332422499,1.873873785772433,1.9152196762965075,1.9486575402862403,1.9730057487301045,1.9887199085527347,1.997455324064208,2.002752105730056,2.014527003474624,2.0173195747517343,2.0230653750546512,2.0223200804838113,2.014091554910835,1.9994826519170195,1.9883519929136597,1.974735202701757,1.9575775031291602,1.9361232220588902,1.9099139419720668,1.8792053395694146,1.8450771004315247,1.8090899021299918,1.772720585969408,1.7369574836160455,1.705624917650908,1.6731225862274615,1.6395542214956147,1.6053779331096922,1.571348563300794,1.5382669932584891,1.5066952772051352,1.4768248557518524,1.4485400182550747,1.4214570336525205,1.3934276371918295,1.3671945801503684,1.3049726185956037,1.246350035235972,1.1854753304613135,1.1245968136179172,1.0635104239968438,1.002752685628305,0.9437907638906577,0.8887970609410685,0.8399002841667809,0.798239666270149,0.7634271533155124,0.7337681698456371,0.707014073700531,0.6811020958596825,0.6545127158006983,0.6262394146913555,0.5955725623957129,0.5618976935272246,0.524633841263864,0.4833854427147939,0.4383352120065509,0.39078625553008806,0.3435401427015927,0.3006332855826108,0.26616745823498,0.2426425874812672,0.22979316633999103,0.22472277257259865,0.2231859330524526,0.22109767904422117,0.21543280538514065,0.2043228262469956,0.18667036346561883,0.1616908943600066,0.1286477406356532,0.08691151402615782,0.0364031872835775,-0.021634615826737313,-0.08386160120731923,-0.14471035691554412,-0.1975348521610183,-0.23693604900778586,-0.26109248360425674,-0.27259295778889703,-0.2772428166744989,-0.2817554127525783,-0.291797514081531,-0.31122217522096074,-0.3423515922725544,-0.3866942971101208,-0.44554871995091494,-0.5201752055509541,-0.6113662677220466,-0.7183719393856376
1.135803755057257,1.208401595099992,1.2755446085696636,1.3378505908439284,1.3962093929339037,1.4514988369632318,1.5044965599684639,1.5558700500757279,1.6061324570399405,1.6554882244754259,1.7035763647021858,1.749263884805135,1.7907548998040013,1.826164151582683,1.8543105283258237,1.875182295908955,1.889747289208974,1.8993395304781366,1.9216261692459964,1.9334236761034074,1.9451336041260858,1.9504298371665494,1.9486357130452365,1.9406274517829452,1.934668840946401,1.9259509119688494,1.9136074168841142,1.896982608734625,1.875652696507075,1.8498137933299141,1.8204111459071788,1.7888578097422132,1.756530354052944,1.7243872725761684,1.6959949947950017,1.6662952366251889,1.6354047032380377,1.6037688735201312,1.5721132660168786,1.5412117892234507,1.511618618249823,1.483540637184239,1.456893413205288,1.431336069664731,1.4048582394256997,1.380060069604452,1.357462813924557,1.3156674115535936,1.25399903082152,1.192690107899811,1.1314503381387604,1.0706898791683235,1.0117122178353437,0.9565230326107406,0.9071373487893375,0.8646790513359659,0.8288455879248873,0.7980863567528425,0.7702973449567656,0.743521405420676,0.7162966626147309,0.6876388300711085,0.6568434179168228,0.6232971825846212,0.5864199309570419,0.5458089489121583,0.501614406708998,0.45506000163923677,0.408809856087319,0.3667222840151192,0.33273233766373833,0.3092500436643837,0.29603559009571834,0.2903194342153994,0.28802782770132795,0.28523191085458155,0.2790136663664171,0.26756183377603726,0.249803354089289,0.22496370731010584,0.192312021839522,0.1512181364755878,0.10158018364525523,0.044571338456482756,-0.01660480968106315,-0.07658017766874181,-0.12892475895999223,-0.1683956496596375,-0.19320167877619454,-0.20582415466830817,-0.21187288193888199,-0.21785443839848595,-0.22927604008223446,-0.24989697253052245,-0.2819985691715958,-0.32707791113955365,-0.3864334777366665,-0.4613320745845435,-0.5525880857903949,-0.6595087602063052
0.9835385073127672,1.0593626789643478,1.1290780476604887,1.1931981708279138,1.252597589414693,1.308168353550299,1.3607063239727004,1.4109151976695111,1.4594145825962845,1.506663434915496,1.5527673721461352,1.5972529605984038,1.639014496697401,1.6766129382913972,1.708844396239315,1.7352118712301858,1.7559811329248287,1.7718621031879576,1.799027529338917,1.820511314392586,1.8379166728336251,1.849087146037314,1.853831709204999,1.8528107693723823,1.8520901471566789,1.8483647857989711,1.8410361947124536,1.829623834780197,1.813808760459143,1.7937544198993194,1.7702309975846964,1.7444075917758448,1.717448508909551,1.6901934561224798,1.6652933987950649,1.6389600979668413,1.611368083637491,1.5829825295559,1.5545024653810482,1.526644891271688,1.499906731504909,1.474461606690759,1.450222479796461,1.4268657542448937,1.402394523665437,1.3795058696313816,1.358710694129523,1.33977335634233,1.3185443941785688,1.2685656579647895,1.2072273679638994,1.146555482328146,1.0876649208361802,1.032369793155869,0.9825541953060251,0.9393232933267179,0.9024710026788223,0.8706102483526195,0.8418018297924608,0.8142094925397592,0.7864380175948327,0.7575297711298448,0.726787783437802,0.6936022655529577,0.6573963697318037,0.6177618473751805,0.5748138099939517,0.5296855874772279,0.4848814067578062,0.4440493769721252,0.4109247778941154,0.38780638080293794,0.37447961356005743,0.3683219572879919,0.3654629747323215,0.3621614508082809,0.35563068473722215,0.3441320885731445,0.32662639131440185,0.3023560927523148,0.2706027646858562,0.23074103981147687,0.18264655298991217,0.12741092913044527,0.06806917212006836,0.009736947031572907,-0.041435736943931545,-0.08041567114924053,-0.10546330389025371,-0.11893285601459214,-0.1261879192055062,-0.13346740607121488,-0.14606648879349127,-0.16761469790366457,-0.20033119677032252,-0.245688712191523,-0.30497581305241894,-0.37945725322454127,-0.4699662158492166,-0.5758790483730198
0.818160480796327,0.8976390936888912,0.9703214108519811,1.0366225431387224,1.0974118240840245,1.1536077035484702,1.2060380121030334,1.2554579133293047,1.3026083518612974,1.3482107070893157,1.392825666004638,1.4365957129767597,1.4790319987559248,1.5190685593769788,1.5554484846460843,1.5872192022559921,1.614008995390861,1.6359640398053497,1.662949347738282,1.6956576106135037,1.718301732924958,1.7347865932859745,1.745539949690733,1.751070032065849,1.7551428283220807,1.755998179101824,1.7533302760905534,1.7468702971984633,1.7364496995308292,1.7222349865330655,1.7048260640617219,1.6851151447393549,1.6639976033979311,1.6421371387159516,1.6208652013504918,1.5980632220487319,1.573990939635653,1.5491554182067844,1.524233523128289,1.4998671620142112,1.4764623937720722,1.4541238748540148,1.4327348552707468,1.411966961955231,1.389741962614576,1.3690244726398688,1.3503174272285208,1.333356290453028,1.3139228438709973,1.2944365529312354,1.2751018494784716,1.2236222898742009,1.1647924139773784,1.109368225922512,1.0590979078650542,1.0150678596541511,0.9771723749961785,0.9441933652874197,0.9143611400767129,0.8859631672067714,0.8576719763224561,0.8285566895576069,0.7979277382073873,0.76517892291377,0.7297372143134657,0.69118927183457,0.649614696928341,0.6060538961673068,0.5628455760643192,0.5234192202187127,0.49130128924058303,0.46867303019467954,0.455344292002422,0.4488443942117546,0.4455143759872011,0.44180912752885115,0.43507997308039403,0.4236655173361519,0.4065632763530518,0.38303518183552665,0.3523776317396883,0.31397217370701647,0.2676725126247894,0.2144854402825236,0.15726780650297467,0.10086633714468896,0.05113063396703055,0.01286661882871698,-0.012245440827007403,-0.026427340994219062,-0.0347809758612021,-0.0432584890132417,-0.05692626422134328,-0.07927239775451289,-0.11244679701732574,-0.15789340266256469,-0.2168873742488837,-0.2906883774771969,-0.3801471211739198,-0.48471264389571633
0.6568045619730349,0.7401316233709876,0.8160055662816568,0.8847587716237086,0.9472658171799271,1.0044802888863273,1.0572708365927872,1.1064514773496228,1.1528839417423635,1.1975317249080806,1.241356931934587,1.2850262427924524,1.3285561905708356,1.3711664132849217,1.4115283402721337,1.4482931848538343,1.480553669067667,1.507987815662614,1.5307157553095443,1.5754412914663152,1.6029285444837504,1.624055599697728,1.6400077492456018,1.6512211932151488,1.6594170504825458,1.6642096199310277,1.6655649119121596,1.6634212828031123,1.657770049429233,1.6488059017347658,1.6369898459447725,1.6229595307558815,1.6073455119879005,1.5906238596048252,1.5727278460740906,1.5532346965178014,1.532495204982895,1.511066302397146,1.4896075818736543,1.4686834022097424,1.44859893020244,1.4293759448528187,1.410854751897565,1.3926895255963556,1.3726765637417386,1.354114158632076,1.33749876651519,1.3225259315210283,1.304840980729709,1.2870145334279377,1.269278086765944,1.2522472661160902,1.235883766689046,1.1802076482016512,1.1293887154497935,1.0844977535117368,1.045524833017352,1.011410241502061,0.98054131662792,0.9513186146612429,0.9224751924927443,0.8931026874113286,0.8625163872496997,0.8301117298916738,0.7953177930023534,0.7577153402637009,0.7173502742406375,0.675176748443941,0.6333808655747188,0.595191254624206,0.5639431432506652,0.5417108205060162,0.5283274914829841,0.5214622867264631,0.5176500373785045,0.5135246821108788,0.5065629799973008,0.4951731070524339,0.4783851341456984,0.4554776480642042,0.4257594364985233,0.38861715891888027,0.3438833549293254,0.29248657818177604,0.2371210723058894,0.1823893631029465,0.1338694749282503,0.09616319580363131,0.07089944741147391,0.055978296232912506,0.046535506291169426,0.036877839487855724,0.022144298298703458,-0.0010273343482003483,-0.034726472636307015,-0.08037318046665698,-0.13923274270014563,-0.21256257954181246,-0.3012313735398595,-0.40475489036983436
0.5163859434640119,0.6034347229667318,0.6824622897357875,0.7537397236769268,0.818154701242007,0.8766989043523274,0.9302837203241863,0.9797803458438747,1.0261566600131518,1.0705762608020717,1.1143207804627522,1.1584616965365162,1.2033927924114551,1.2485323389106584,1.292476222661799,1.3335599548104053,1.3704639160329153,1.402511415992641,1.429605187824739,1.4745246299399943,1.5066581626731372,1.5317521707702573,1.5519901481545235,1.5678234245114084,1.5794063768717383,1.5874270664056729,1.592069634593604,1.5934412218129699,1.5916672110817132,1.5869746084079028,1.579723463486928,1.5703533919737211,1.5592817507229277,1.546828066320162,1.5317656383591451,1.5150574736194746,1.4971294967115578,1.4785803047405388,1.4600553247914456,1.4420537420829855,1.4247949651275593,1.4082293155285075,1.392158958590395,1.3762215651657774,1.358105766257034,1.341391319451295,1.3265687369708483,1.313299304334822,1.2971123234679383,1.280706333441333,1.2643356272974535,1.2486361664133503,1.2346727234846142,1.2237452103801707,1.1866994494177991,1.1408783264028115,1.1008079273370681,1.065560268533495,1.0336506457735002,1.003569479868929,0.9740956795432809,0.9443355055602161,0.9136046455522928,0.8812965117197411,0.8468386636422802,0.8098040596821008,0.7702089032118753,0.7289365949244035,0.6880513288938661,0.650623828675267,0.61984134378786,0.5976980595170165,0.5840493321485827,0.5766759521702021,0.5722640521580131,0.5675850630489374,0.5602100539951809,0.5485974771810724,0.5317987488553286,0.509101296162124,0.47981915764543315,0.44333845762014423,0.3994715020984083,0.34908482039844424,0.294750128572578,0.24089085461784476,0.19289049740791153,0.1552098040086154,0.12944963583508473,0.11360590023696693,0.1029894627079484,0.09209240387522977,0.07619671749760881,0.05202417052061703,0.017521878321336004,-0.028720079641829432,-0.08796717967391166,-0.1614828001638844,-0.2501553512716188,-0.35355180233380823
0.41144057258114497,0.5017579213031875,0.5836231895034594,0.6572707204786008,0.7236058744934737,0.7836558364317403,0.8383704361214792,0.8886688969734089,0.9355999857299686,0.9804701311808053,1.024779824017116,1.0698686120748906,1.1163702422207833,1.1638172016339188,1.210737761380409,1.2552476256484413,1.2957524441110075,1.3313453183331823,1.3617918875151624,1.4043943778937895,1.4414160386316746,1.4698265029965891,1.4933986494452098,1.5126978837903005,1.5269258857217416,1.5374652397608275,1.5446430135711693,1.5486727805464737,1.5497609177328757,1.5481503377938017,1.5441348174978322,1.538029767711803,1.5301215621391737,1.5206356768822025,1.5076777562079482,1.4930293601365066,1.4771570784546253,1.4606779967951866,1.4442230393145308,1.4282496946221284,1.412927988425873,1.3981710375694665,1.3837650950336522,1.369346292758849,1.3525721590953825,1.3371447701701942,1.3235483700382975,1.3114313901612178,1.2963113119270178,1.2809308049687955,1.2655566983855702,1.2508317638001911,1.237818394188967,1.227804071661028,1.2218665306979954,1.178870438153781,1.1377169209496962,1.1013745820918561,1.0684437734249712,1.0374714642542444,1.0072620973937108,0.9769261725127292,0.9457741711904317,0.9131927196813918,0.878602868378128,0.8415670856310316,0.8020777721253416,0.7609704424750845,0.7202328545582266,0.6828417002547753,0.6519008423742565,0.6293647524268162,0.6151096113940482,0.6069863342021349,0.6017693099638795,0.5963056486297691,0.5882143188274216,0.5759751566133811,0.5586439975872488,0.5355051713912324,0.5058669750062905,0.4691062107138415,0.4250160879588205,0.37442541554652564,0.3198439890955971,0.265614962024606,0.21704458521862469,0.1785488874939225,0.1517366001635394,0.13466041470323864,0.12271159256825648,0.11045594597053121,0.09322379391346969,0.06775731540504104,0.03200379894354022,-0.015457351361421345,-0.075907036746238,-0.15062698178028322,-0.24052793019366847,-0.3452045181754033
0.35177478811527907,0.44465965860596945,0.5288316871507974,0.6045143444185621,0.6726326725282239,0.7342429091505323,0.7903249288064522,0.8418321646188098,0.8898627620474078,0.9358001231816813,0.9812527172308347,1.0276823353165534,1.0758209343919953,1.125232662259792,1.1743928180685916,1.2213016461630064,1.2642353786667482,1.3021871411825179,1.3348691056105173,1.3709938714174785,1.4149308877020437,1.4460480494113988,1.4719940080055811,1.493569445594868,1.5097132056182725,1.5220803709306305,1.5310532066625118,1.5368747509315042,1.5397618754446556,1.5399424968599507,1.537673938522549,1.5332290229743886,1.5268624546130156,1.5187872630421897,1.5070985089572835,1.493666314082414,1.4789509634687805,1.4635543463227805,1.4480895726186005,1.4330028869843212,1.418465591176484,1.404403708227854,1.3906222982427374,1.3767812035783917,1.3606247282521151,1.3457445923258449,1.332617993044007,1.3209130396853397,1.3062981571581056,1.2914343796418926,1.2765867364068613,1.2623845830053042,1.2498639298127434,1.2402784907217408,1.2346774772464544,1.1950187959952867,1.1528362635660045,1.1154756657707374,1.0815703462084303,1.0496841460757076,1.0186234555980909,0.9874914429378023,0.9555874108107658,0.9222860263488903,0.8869961850439401,0.8492668717681799,0.8090740037801019,0.7672330752154446,0.7257107188342236,0.6874672871333822,0.6556018469298523,0.6320783326460293,0.6167922075872503,0.6076141021922474,0.601330144703474,0.5947881382077074,0.5855986911570485,0.5722280334101963,0.5537159424227975,0.5293292103217309,0.4983570884494597,0.460156436650931,0.4145028379037665,0.36221707385522706,0.3058209318481069,0.24969772273301416,0.19921927398577877,0.1588740679177132,0.13032222220836998,0.1116254158822021,0.0981398712756727,0.08436930851211866,0.06557726640451378,0.038449118556162176,0.0008882163984234026,-0.048561945877116486,-0.11121616329472106,-0.1883895532218829,-0.28101842759829276,-0.38869671071535006
