0.8402886206132392,0.8531528085329012,0.8623520993673779,0.8674844921641789,0.8686247391831823,0.8659964352635052,0.8598404619970914,0.8504775481156024,0.8385247836631993,0.8251721154979803,0.8123280375751567,0.8023882564985745,0.7975296684392386,0.7988088766069006,0.8056410263440208,0.8160589262012685,0.8275778423088158,0.8380799187442238,0.84625523267183,0.8515596095715336,0.8465127039664035,0.8429170445963949,0.8424210316626572,0.8444632981641989,0.8373121343712411,0.828144100919955,0.8185344825218306,0.8100468784657289,0.804384460658687,0.8027730260587194,0.8053966640852139,0.8112910784415006,0.8187904149065739,0.8262084387634006,0.815055900193105,0.8038508836457203,0.7942680771604809,0.7879509053418445,0.7858362129766623,0.7877173533138526,0.7923589311803907,0.7980625856770636,0.8032791631388694,0.8064593134993254,0.8005707952950032,0.7971461014765664,0.7967169082278036,0.797654268580799,0.7884533552169914,0.7764351048044555,0.7621371665815704,0.7468353280518136,0.7325790526994824,0.7217592679602158,0.716250855235999,0.7165814572451437,0.7216931348794611,0.7294591394548577,0.7375607332600946,0.7441653566023012,0.7481417092895928,0.7489126677797482,0.7461862411522562,0.7397471176180024,0.7293961486590868,0.7150729872803558,0.6971615031703666,0.6768896920435372,0.6565764150624802,0.6393737045594023,0.6283415005629038,0.6252070171341648,0.6295751098148825,0.6391432283007212,0.650737212742742,0.6614420469017972,0.6692231164160303,0.6729432674738427,0.6720451084072074,0.6662051795839607,0.6551422254764914,0.6386573293919553,0.6169313176684659,0.5910279104032279,0.563375762591074,0.5377965141464234,0.5186824604773306,0.5094370149544485,0.5109968486508132,0.5214199486131377,0.536810727413259,0.5528943366306915,0.5662570070280442,0.5747634670000696,0.5773093995239518,0.5733367785593755,0.5624524799842359,0.5443194462507437,0.5188867421447112,0.48694812161271495
0.8142624920772064,0.8275137593946593,0.8369907284405658,0.8422783621905165,0.8434531300316865,0.8407452717955728,0.8344032049094889,0.8247578844547987,0.8124456917339709,0.798692926568723,0.7854653871129873,0.7752297766240024,0.7702268760637083,0.7715440616604878,0.7785792680034644,0.7893075222758967,0.8011706280982911,0.811987472845237,0.820408461674996,0.8258725446080684,0.8206736794375522,0.8169698896735373,0.8164589690456796,0.8185626294095303,0.8111966450281844,0.8017538350766062,0.7918569568951663,0.7831162649892867,0.7772853280701137,0.7756259829151766,0.7783276366384828,0.7843975284068554,0.7921205299682517,0.7997602487364057,0.788274577152539,0.7767358846350461,0.7668685129651718,0.7603641499680549,0.7581868651597299,0.7601236833420506,0.7649027616347284,0.7707756130834826,0.7761471660172914,0.7794219004655609,0.7733583100292214,0.7698319242226899,0.7693899932262966,0.7703551747886124,0.7608814769529255,0.7485079188534844,0.7337887335482982,0.7180377922495715,0.7033646709433818,0.692229514057729,0.686560868200849,0.6869010808931444,0.6921614559522578,0.7001537321084745,0.7084918429721201,0.7152896379254035,0.7193824466515051,0.7201759979521194,0.7173696937228078,0.7107421388987851,0.7000889042437142,0.6853487656764257,0.6669178977967478,0.6460609543053284,0.6251641450844554,0.607469393645701,0.5961226499132772,0.5928989409970078,0.5973913919546239,0.6072323382616513,0.6191577097962098,0.6301692991377403,0.638173818758887,0.6420009453871871,0.6410769505852962,0.6350691673415305,0.6236888599411712,0.6067325701120625,0.5843879662957403,0.5577508929907617,0.5293200450891122,0.5030244694750206,0.4833775761815122,0.47387512763156403,0.4754782882168982,0.4861912512869462,0.5020111517361516,0.5185446374519898,0.5322822149025748,0.5410278813221177,0.5436454904383416,0.5395610436626126,0.5283708406017431,0.5097297132504366,0.48358754176891816,0.45076304116734356
0.7828092492929191,0.7965247301282692,0.8063347449385287,0.8118085865049984,0.8130247624950186,0.810221478566111,0.8036562010863562,0.7936721719266568,0.7809289356517897,0.7666964093616557,0.7530091087616269,0.7424188399035696,0.7372429392197848,0.7386056510486161,0.7458842837576571,0.7569846206712931,0.7692604124929971,0.7804547029427864,0.7891703105943,0.7948259283250345,0.7894448184492853,0.7856113533176803,0.785082554970852,0.7872598410679243,0.779636242026585,0.7698639417479352,0.7596226324812161,0.7505785058367587,0.7445455381653066,0.7428287567057938,0.7456239378775407,0.7519042043911104,0.7598953665471466,0.7678009006777797,0.755915804227834,0.7439770736046758,0.7337685710163777,0.7270398214039377,0.7247875093544471,0.7267910664442727,0.7317349654964622,0.7378106404745255,0.7433679772525479,0.7467561025418932,0.7404826314825512,0.7368343396111028,0.7363771391278764,0.737375671677595,0.7275749812125052,0.7147755437252421,0.6995514934718905,0.6832623610026043,0.6680897566865003,0.656576739753608,0.650716122656922,0.6510678494668132,0.6565063752832825,0.6647697535856647,0.6733912572970859,0.6804205207429481,0.6846528784897092,0.6854735031638146,0.6825714808263688,0.6757181342778207,0.6647027246211583,0.6494630054733368,0.6304099293108179,0.6088520962980084,0.5872563988876451,0.5689723999424721,0.5572490057006956,0.553918456358363,0.5585598169479593,0.5687274660534269,0.58104968611458,0.5924286492120667,0.6007007895749967,0.6046560425318348,0.6037011036052835,0.5974922807801599,0.5857318972707115,0.5682110895152395,0.5451257666551661,0.5176102886158365,0.4882472374039546,0.4610942293312932,0.44080959552882204,0.4309995650085594,0.43265457855457656,0.4437144535941573,0.46004795928651143,0.4771199267466484,0.49130627968851703,0.5003382977978088,0.5030417124348827,0.4988233971246623,0.4872670031545212,0.4680176883515954,0.44102636377580673,0.40714168491002045
0.749999585540615,0.764195288041396,0.7743498701560476,0.7800163749246671,0.7812753959305594,0.7783733757647324,0.7715771540973941,0.761242707650712,0.7480535729208722,0.733324810053706,0.7191620157076266,0.7082049888282,0.7028501971544432,0.7042599847305562,0.7117903375950938,0.7232754628443896,0.735978074008866,0.7475627754791132,0.7565831485623873,0.7624369101607327,0.756867266840739,0.752899657136255,0.7523523652799202,0.7546058136727813,0.7467157309822898,0.736602622659305,0.7260050816826267,0.7166471493789563,0.7104052586727891,0.7086290833148343,0.7115209800352513,0.7180188003415604,0.7262872902129458,0.7344677447851753,0.7221695486473849,0.7098171246020186,0.6992558778104914,0.6922951180283072,0.6899652323598002,0.6920377933684643,0.6971521114760724,0.7034375080430331,0.7091869559864405,0.7126923380908998,0.706201833185081,0.7024274853655936,0.7019544958520498,0.7029875142280022,0.6928487160920986,0.6796089609216382,0.6638629839131105,0.6470175349893026,0.6313286820052437,0.6194251564726145,0.6133661532379326,0.613729778710705,0.619352408523774,0.6278959607750347,0.6368103567069823,0.6440788600795959,0.6484554576759352,0.6493040662606333,0.646303107315382,0.6392163846492362,0.6278266569951336,0.6120706518153454,0.5923746311176297,0.5700926390454262,0.547774939921573,0.5288822723521811,0.5167698441206894,0.5133289459019932,0.5181241065621531,0.5286292006882944,0.5413613420084533,0.5531198047917627,0.5616684142339472,0.56575603430008,0.5647691267750985,0.5583526127120755,0.5461995974116141,0.5280956692382421,0.5042452989991588,0.4758226782318733,0.4454970513666563,0.41745878186828156,0.396515771790368,0.3863882250148478,0.388096765450868,0.39951476010586084,0.41637849197424126,0.43400640421546477,0.4486561165623919,0.45798380669647587,0.4607758219790603,0.45641927781323677,0.4444847784973578,0.42460752917838196,0.39673956254207177,0.3617605111574296
0.7211688742266733,0.735783316271164,0.7462383796692373,0.7520729077397155,0.7533692953126989,0.7503811645555807,0.7433835379662357,0.7327435156234108,0.7191655775019488,0.7040041639450325,0.689426847230834,0.6781501189790236,0.6726393975161149,0.6740902179770303,0.681839985678935,0.6936605382096523,0.706735247724112,0.7186603371080849,0.7279464467102552,0.7339729872688738,0.7282389449771367,0.7241543670475412,0.7235909499336417,0.725910807820132,0.7177883704333854,0.7073781218290454,0.696470016612222,0.6868385267142192,0.6804145189173485,0.6785865716436357,0.6815627727875926,0.6882502352013815,0.6967604847128279,0.7051806144258448,0.6925222840243914,0.6798092394430113,0.6689405262760237,0.661777548726135,0.6593800527266596,0.6615127549782036,0.6667756074872777,0.6732438008071289,0.6791607027566133,0.6827682951772704,0.6760886083303763,0.6722043851282447,0.6717176334642714,0.6727807106856369,0.662347217050947,0.6487237092571201,0.6325228962308729,0.6151926905039411,0.5990540375753848,0.5868102942230213,0.5805784621385413,0.5809524532566299,0.5867354698156446,0.5955231120469233,0.6046926907250407,0.6121696418633262,0.6166719187036915,0.6175449106384212,0.6144577453481705,0.6071676812752917,0.5954518263813178,0.5792460374060648,0.5589899425662566,0.5360771977055485,0.5131306932150683,0.49370797482972506,0.481256784898751,0.4777198006788139,0.48264888274344653,0.49344781679864713,0.50653692710689,0.5186258854313452,0.5274152753717578,0.5316181791296759,0.5306034286949495,0.5240060300703684,0.5115110748645084,0.49289934689225534,0.4683828102360583,0.4391703785757457,0.40800677278396114,0.3791979118277111,0.3576818537430406,0.34727795588490906,0.3490330829728183,0.36076277025879433,0.37808801023103733,0.39619984388300145,0.4112529094610946,0.42083799247795195,0.42370713945427374,0.41923025987994134,0.40696661001273826,0.3865427582479186,0.35791175664923225,0.3219802508521483
0.7021756635800167,0.7170643642546195,0.7277162451381929,0.7336608347785365,0.7349816993544458,0.7319371620517412,0.724807609381021,0.7139674358267278,0.7001348496018207,0.6846900915540615,0.6698413232837344,0.6583552507507915,0.6527424287302166,0.6542201166674406,0.6621135557812514,0.6741537543613996,0.6874721381726063,0.6996201501042623,0.7090803022543168,0.715220008039192,0.7093782890859002,0.7052171023279681,0.7046431240412034,0.7070064767646826,0.6987318612397351,0.688127013400591,0.6770155286659678,0.6672049030682072,0.6606616429227978,0.6587997954855402,0.6618311991773935,0.6686428421808905,0.6773114055743079,0.6858884908245613,0.6729943225975243,0.6600451366339359,0.6489750999243338,0.64167971937772,0.6392379561885759,0.6414100352948835,0.6467701408240507,0.6533580237470273,0.6593845725665157,0.6630590926035671,0.6562555297792105,0.6522993622029012,0.6518035994300524,0.6528863584518243,0.6422599096174886,0.6283851493893162,0.6118865636555562,0.5942390194786666,0.5778059323824194,0.5653394986949731,0.5589945451390834,0.5593753207955849,0.5652633151695392,0.5742107259162088,0.583547339745619,0.5911607392402627,0.5957452867887154,0.5966342404497489,0.5934906433815716,0.5860674722486885,0.5741381429899941,0.557637953381998,0.5370152938221717,0.5136897575014334,0.4903317680966901,0.4705622126214122,0.45788936592076457,0.45428951271943196,0.45930621961558415,0.47029741779025924,0.4836201071184112,0.49592533043186915,0.5048722842436737,0.509150629891491,0.5081176589009875,0.5014018899116248,0.48868317717474685,0.469739173263406,0.444786762960633,0.41505759670440945,0.3833457865922716,0.3540328436308404,0.3321419483824841,0.32155729252887655,0.32334289111492165,0.3352764539555304,0.35290357223861024,0.37133195793835716,0.38664888324753743,0.3964023489427957,0.3993219551500835,0.39476635281759176,0.38228737904417054,0.36150596490731735,0.3323758492231237,0.2958213705762991
0.6981789816971844,0.713125235494648,0.7238184198039117,0.7297861070676701,0.7311121084585004,0.7280557335408306,0.7208984949048904,0.7100163186387762,0.6961302948926007,0.6806260795140058,0.6657203515337913,0.654190352788734,0.6485561076501596,0.6500394329959227,0.6579630179493461,0.6700493047480083,0.6834188200740434,0.6956136104508932,0.7051102849268949,0.7112737385601435,0.705409423531588,0.7012321605174807,0.7006559659960394,0.7030284460178566,0.6947218964647233,0.6840762136040097,0.6729220524577002,0.6630738385746198,0.6565055560024851,0.6546365954427729,0.6576795820576038,0.6645172816433056,0.6732190643163567,0.6818290844666945,0.6688854292497823,0.6558866940372408,0.644774414967975,0.6374512537367383,0.6350002025378707,0.6371805435761013,0.6425610545984983,0.6491740509438086,0.6552236063173642,0.6589121695279254,0.6520826143550367,0.6481113511843977,0.6476136976814253,0.6487005863832125,0.6380336516602574,0.6241061749516801,0.6075451140040067,0.5898309917559068,0.573336133895944,0.5608229821372217,0.554454297284118,0.5548364962342962,0.5607465134863552,0.5697274418652962,0.5790990983516795,0.5867411240730549,0.5913429318245211,0.5922352342355861,0.5890797978764546,0.5816287013812516,0.5696545867863207,0.5530926356578116,0.5323930778821171,0.5089809489320709,0.48553664405014274,0.4656943362697912,0.4529749960416187,0.4493619559259181,0.45439704235059386,0.46542856884029504,0.4788002532990818,0.49115084080499916,0.5001308460525551,0.5044250169480593,0.5033882238699712,0.49664762472270363,0.4838819757840307,0.4648682740257102,0.43982443806565774,0.4099868891544891,0.3781600999807835,0.3487414356412737,0.3267719276828349,0.31614936296956575,0.31794135206068175,0.3299176721142274,0.3476081018769448,0.36610287773495154,0.3814751430921408,0.39126392465404036,0.39419411404190274,0.38962200062967334,0.3770978658880342,0.3562414597577974,0.327006666981132,0.29032153901291036
0.7122729968458703,0.7270160494613926,0.7375634069559815,0.7434495459782728,0.7447574114554127,0.7417428301737461,0.7346833395875669,0.7239494595411524,0.7102521066565171,0.6949578193778425,0.6802532041286571,0.6688783015706719,0.6633196985312098,0.6647831189199946,0.6726002633001986,0.6845238208573909,0.6977128022160954,0.7097424304733226,0.7191101558822459,0.7251897638850346,0.7194052279524037,0.7152847250630838,0.714716355377949,0.7170566097747173,0.7088628096009595,0.6983613042461121,0.6873578237210256,0.6776423268260103,0.671162394317375,0.6693185491210425,0.6723206382032001,0.6790663364079861,0.687650828308803,0.6961445627672913,0.68337563530606,0.6705518498855074,0.6595887229534041,0.6523636524483996,0.6499453963974049,0.6520965652749373,0.6574050265279965,0.6639293503611605,0.6698976728022554,0.6735366517538521,0.6667988716522943,0.6628809090238423,0.662389931452136,0.6634622387749847,0.6529382552448557,0.6391969166617151,0.6228564541671417,0.6053774208456759,0.5891006801913505,0.5767524953089271,0.5704676089894098,0.5708447820791238,0.5766770334735254,0.5855396070759902,0.5947875246123062,0.6023284690820927,0.6068693301212233,0.6077498079406052,0.6046361767051609,0.5972836864685775,0.5854677129977697,0.5691238498326276,0.548695833375624,0.5255894831625922,0.5024499830550471,0.48286458807292254,0.47030943368989364,0.4667429616681176,0.47171314289691146,0.48260225523538614,0.4958009210791663,0.507991313323529,0.5168546043204811,0.5210928918942397,0.5200695956490513,0.5134166787778129,0.5008167758104647,0.4820492007204935,0.45732822387784733,0.42787342159893527,0.3964526803426254,0.3674073759532033,0.3457154956218802,0.33522681027313705,0.3369962305418164,0.34882154888621386,0.3662883887442967,0.38454870396440066,0.39972553431365165,0.40938959760756344,0.41228241252478437,0.4077686079651288,0.395403959780372,0.3748123909639691,0.3459472738201823,0.309723550882377
0.7444851597711435,0.758761184966191,0.7689734034555733,0.7746721366220632,0.7759383248019907,0.7730197879703855,0.7661849347559264,0.7557918742350469,0.7425281586567389,0.7277164009084256,0.7134740861713071,0.7024557270228793,0.6970710207982704,0.698488680419302,0.7060611269441259,0.717610600729627,0.730384593192734,0.7420345906936636,0.7511059381206469,0.7569928419867762,0.7513916638516913,0.7474016171407287,0.7468512320957506,0.7491174192993277,0.7411827654877983,0.7310126572356439,0.72035553958704,0.7109451283675492,0.7046682998723188,0.702882192363067,0.7057902623911207,0.7123244639897797,0.7206393326023428,0.7288657650445991,0.7164984824955316,0.7040768765570418,0.6934566433404852,0.6864570879060916,0.6841142309927202,0.6861983302828358,0.69134114492411,0.6976616108200853,0.7034431841300921,0.7069681746398588,0.7004413762351329,0.6966459491683641,0.6961703194156521,0.6972091045129352,0.6870137690870517,0.673700388971457,0.6578671463678822,0.6409286878160505,0.6251535293182884,0.6131847225164111,0.6070925561438227,0.6074581706321207,0.6131115761302115,0.6217019647305513,0.6306653246344438,0.6379738238862722,0.6423745358681194,0.6432278229199349,0.640210323405741,0.6330845848330129,0.6216322806667365,0.6057899696672528,0.5859864765867777,0.563583444891834,0.541145075082667,0.5221506847636945,0.5099732427075789,0.5065139038139881,0.5113347664334245,0.5218962531246012,0.5346969012078908,0.5465187888925396,0.5551136053627914,0.5592233487265581,0.5582310980753835,0.5517798715748992,0.5395612356590154,0.5213598547693401,0.4973816351496474,0.4688074294555471,0.4383209663771228,0.4101347889630462,0.3890817843336887,0.3789011919852907,0.38061867476868283,0.3920964986445039,0.40904881527365866,0.42676961249388956,0.4414967438087656,0.4508738367460827,0.453680656210913,0.4493010155837087,0.4373033403901716,0.417321176176896,0.3893067483061623,0.3541448708993573
0.7915436750319289,0.8051306303765315,0.8148484321543799,0.8202707155462075,0.8214754261041759,0.818698564361227,0.8121950901253499,0.8023048410735223,0.7896809456940468,0.7755812427698778,0.7620212229838166,0.7515291345896582,0.7464011246129871,0.7477512337259333,0.7549624795309411,0.7659598112629582,0.7781213534701656,0.7892111465575358,0.7978451852138129,0.8034477728424685,0.7981171209502516,0.7943195584202964,0.7937957097573975,0.7959526115380249,0.7884003361015846,0.778719256514576,0.7685733013765312,0.759613176750479,0.7536361374463678,0.7519352559529948,0.7547045460855446,0.7609265741491327,0.7688434993033644,0.7766754439026329,0.7649009253747914,0.7530729384710262,0.7429588690871336,0.7362922335540483,0.734060690073798,0.7360457729252508,0.7409440469004593,0.7469635761341049,0.7524694832421357,0.75582621866725,0.7496108483893704,0.7459963030129702,0.7455433294614378,0.7465326297129757,0.7368224569731519,0.7241409071895459,0.7090566033025945,0.6929164357066018,0.6778820767954818,0.6664736394114477,0.6606661526986297,0.6610146928566012,0.6664039132601163,0.6745922594856841,0.6831353278571735,0.6901005259571464,0.6942942590837884,0.6951073902946314,0.6922318610808738,0.6854410090245597,0.6745258397185445,0.6594243867276544,0.6405435088382339,0.6191796406280168,0.5977773453243014,0.5796564012493093,0.5680372296216474,0.5647362435752452,0.5693364000525607,0.579413647437951,0.5916260534189135,0.6029033561711721,0.6111014385487294,0.6150212349941255,0.614074859289214,0.6079216700831171,0.5962664629738712,0.5789018666385362,0.5560215049898143,0.5287490754387187,0.4996439459399906,0.4727281613571046,0.4526199632277823,0.44289502573173234,0.4445356941580054,0.45549959516216276,0.47169100794156904,0.48861399652474047,0.502676186154444,0.5116289774985687,0.5143086515437512,0.5101273748096222,0.4986722967837456,0.47959124829575206,0.45283484949533737,0.4192434658547297
0.8474909004375997,0.8602474825827175,0.8693695853211865,0.8744588265187279,0.8755894781223796,0.8729832872343488,0.8668790421380863,0.8575946318874004,0.8457417875919027,0.8325003530544048,0.8197628911954911,0.8099053661130022,0.8050869059381243,0.8063555539159322,0.8131312418773908,0.8234628485620181,0.8348860691091251,0.8453006351697607,0.853407651207895,0.8586676313158028,0.8536629690260771,0.8500973696014911,0.8496055010116499,0.8516307000719627,0.8445392570562746,0.8354476156911366,0.8259178639080318,0.8175006289798472,0.811885068304206,0.8102869555893895,0.8128889008278004,0.8187345235596251,0.8261716719060912,0.8335280578252773,0.8224681412796171,0.8113559030556816,0.8018522238060615,0.7955871050810197,0.7934898184329917,0.7953554758569168,0.7999588181620241,0.8056154242418292,0.8107889089999696,0.8139427597235556,0.80810292166636,0.804706504723447,0.8042808534167691,0.8052104776305629,0.7960854179530239,0.7841659736544995,0.7699851855770103,0.7548082522995725,0.740667918347945,0.7299358557570463,0.7244720140801704,0.7247999427176421,0.7298702581424252,0.7375733238661168,0.7456091311555264,0.7521600260690966,0.7561039886084857,0.7568686633806743,0.7541644531332361,0.7477777390881863,0.7375108440543854,0.7233036690693337,0.7055366661283822,0.685427637951284,0.6652767108606215,0.6482109046004911,0.6372662215143094,0.6341565657192829,0.6384900548843881,0.6479822589554471,0.6594840381198224,0.6701035238671911,0.6778224249440887,0.6815128138018758,0.6806218425855968,0.6748286136965533,0.6638539552901812,0.6475002191085455,0.6259463344826015,0.6002470897101171,0.5728116535694769,0.5474317732252953,0.5284660281135247,0.519292118381101,0.520839892093186,0.531182310217591,0.5464536491897016,0.5624120468943921,0.5756703757374386,0.5841102634427413,0.5866362483509087,0.5826947486043323,0.5718955852961547,0.5539039630692204,0.528668727702374,0.49697669502916497
0.9048674257195879,0.9167588895415819,0.925260503925629,0.9300028943820648,0.9310564213967902,0.9286279689355204,0.922939522800736,0.9142861955841655,0.903236700329944,0.8908897035763026,0.8790096740213005,0.8698137529832111,0.8653180759179002,0.8665017776115995,0.8728233057234349,0.8824608623056758,0.8931145017658055,0.902825398186657,0.9103832904573679,0.9152863426725104,0.9106212948957588,0.9072973741627965,0.9068388264379683,0.9087268030990558,0.9021155298702435,0.8936381568704626,0.884750679486539,0.8768993977033168,0.8716607204100999,0.8701697630118095,0.8725972220480567,0.878050406513573,0.8849874026303866,0.8918481016051256,0.8815330585785381,0.8711670412299819,0.8622998563614508,0.8564534838074027,0.8544962251651569,0.8562373232837381,0.8605330725206586,0.8658112090093453,0.8706380646497887,0.8735803756821778,0.8681320993151638,0.8649631402354467,0.8645659807168791,0.8654333747044989,0.8569185151662753,0.8457939959876382,0.8325558388110221,0.8183840789359591,0.805176909295767,0.7951509651776774,0.7900459232546324,0.790352330600034,0.7950896779977641,0.8022861109956736,0.8097924002255921,0.8159108617394772,0.8195941447086521,0.8203082485168847,0.8177828359046413,0.8118179316780392,0.8022277442628014,0.7889542407614658,0.7723504476784058,0.7535521810748009,0.7347087361997353,0.7187456408240345,0.7085059766160828,0.7055963281316826,0.7096510582976503,0.7185317410000187,0.7292908256812494,0.7392229039658855,0.7464411270303182,0.7498918344168524,0.7490587478920583,0.7436416093988583,0.7333780718788128,0.7180807864571865,0.69791351888709,0.6738592265017673,0.6481701510770277,0.6243971257621799,0.6066268604701426,0.5980296280524224,0.5994801796410636,0.6091721981451581,0.6234807657952919,0.6384299576130963,0.6508473648014372,0.6587507607485059,0.6611159974975149,0.6574252896524757,0.6473122242543012,0.6304603236293316,0.6068168066422106,0.5771127281855088
0.9560282930786381,0.9671358809323864,0.9750754113264564,0.9795036488663218,0.9804873267944076,0.9782198486089988,0.9729080206488918,0.9648264074561408,0.9545048542865007,0.9429685546241933,0.9318658900463892,0.9232699286547592,0.9190670020112095,0.9201736584030256,0.9260833011774428,0.9350915186551192,0.9450474841270089,0.9541206040770112,0.9611808916100264,0.9657605497964483,0.9614032084299735,0.9582982801059918,0.9578699267505222,0.9596335586377283,0.9534574173158279,0.9455367924484435,0.937231559487393,0.9298934280587843,0.9249965193672116,0.9236027404028686,0.9258719606453827,0.9309692788137678,0.9374527931333478,0.9438641266536028,0.9342243749275836,0.9245350219244899,0.9162451200936839,0.910778596793635,0.9089483692266227,0.9105764689690026,0.914593191471833,0.9195280408913953,0.9240405231458819,0.9267909951037665,0.9216978238093874,0.918735163643571,0.918363846465212,0.9191747972838913,0.911213436462043,0.9008101199682637,0.8884273792959552,0.8751680320045256,0.8628081266490732,0.8534234354028021,0.8486442765417861,0.8489311361659628,0.8533660630409936,0.8601023916218469,0.8671278559887581,0.8728536982139716,0.8763003237257894,0.8769685186546856,0.8746054232443328,0.8690234791337086,0.8600477599929355,0.8476222272129714,0.8320751462221128,0.814467983697825,0.7968130176769255,0.781852532545781,0.7722540108256819,0.7695262656200499,0.7733274712346416,0.7816520415652839,0.7917358229122495,0.8010429648243016,0.8078060707768366,0.8110389253823205,0.8102584506946346,0.8051831603214503,0.795566075705104,0.7812293540138326,0.7623231735068656,0.7397653734656311,0.7156655623228647,0.6933552899290762,0.6766735576313749,0.6686014907759423,0.6699635011493399,0.6790632300762836,0.6924951632544394,0.7065255959051968,0.7181775715574075,0.7255926980538581,0.7278116448327507,0.7243491737925951,0.7148605555585124,0.699046134874433,0.6768518901488303,0.6489583932573781
0.9942336528067046,1.0047476390946017,1.0122616177393997,1.0164520462368778,1.01738285289646,1.0152372237764005,1.0102105018941074,1.0025617541456429,0.9927914701444869,0.9818692619151435,0.9713555871930399,0.9632142963680348,0.9592332562444192,0.9602815152258177,0.9658789874896416,0.9744103002988824,0.9838376863204652,0.9924277088227247,0.9991111437623741,1.0034459177060837,0.9993215808194429,0.9963824943764097,0.9959770079963381,0.9976464718169362,0.9917998786648488,0.9843009754401693,0.9764368562342782,0.9694875584118798,0.9648496547236842,0.9635295261041938,0.9656788202098436,0.9705064552057632,0.9766463538547772,0.9827172385069098,0.9735891198886835,0.9644125471861948,0.9565601968610484,0.9513816211666719,0.9496476976463764,0.9511901315527123,0.9549953317020883,0.9596699687689059,0.9639441787177692,0.9665492616140265,0.9617252204003233,0.9589189250253871,0.9585671957946795,0.9593353640796551,0.951793572616678,0.9419370524741062,0.9302030120394389,0.9176357585432084,0.9059186836962363,0.8970206154153093,0.892488788203154,0.8927608113372107,0.8969662141135539,0.9033533779059177,0.9100139982765598,0.9154419605189204,0.918709049428545,0.9193424176176488,0.91710245892033,0.9118110566023767,0.9033015806094942,0.8915195902301098,0.8767746648949482,0.8600719269613948,0.8433196481013692,0.8291208688383263,0.8200095269353795,0.8174200155514102,0.8210285616642699,0.828930566023538,0.8385012834988559,0.8473336979823887,0.8537511213537372,0.856818519700421,0.8560780022171346,0.8512623478916375,0.8421363052827981,0.8285293560979206,0.8105815010297617,0.7891612485449997,0.766269882201041,0.7450721846560384,0.7292185883992324,0.7215461151597897,0.7228407527752756,0.7314898236945595,0.7442548352545955,0.7575864135357304,0.768656255713879,0.7757000835987196,0.777807792841184,0.7745188723481959,0.7655051212512194,0.7504797878568414,0.7293880846103531,0.7028723918935591
1.0143695743992112,1.0245677210828361,1.031855310816537,1.0359192407339808,1.036821924700616,1.034741108884342,1.0298660489129736,1.0224475895327325,1.0129706304335713,1.0023752319673458,0.9921750642751439,0.9842758217940402,0.9804129165557738,0.981430083377008,0.9868613574346532,0.9951387970530217,1.0042848428735207,1.0126177719998888,1.0191006807550027,1.0233051623384029,1.0193047968744953,1.016453953014507,1.0160606342443865,1.0176799914032257,1.012008756545768,1.0047342842227232,0.9971049461505306,0.990362628735745,0.9858626091764631,0.9845816909871701,0.9866671384897985,0.9913512068486088,0.9973081969204265,1.003197876873481,0.9943420830112779,0.9854384863976233,0.9778190961192768,0.9727938443940496,0.971111202801668,0.9726080195625384,0.9763005884947766,0.9808366770917263,0.9849840293493259,0.9875117104151769,0.9828309504663291,0.980107906655987,0.979766606677535,0.9805119962424684,0.973193608063772,0.9636282733377466,0.9522397413011037,0.9400411738506933,0.9286666010063511,0.9200278438222691,0.915627826401789,0.9158919425394605,0.9199750258319601,0.9261761237555679,0.9326423403678032,0.93791159335355,0.9410830317418202,0.9416978460340597,0.9395234889972577,0.9343868824184214,0.926125836776905,0.9146867953962845,0.9003694206106108,0.8841488398749999,0.8678778911101435,0.8540853424650745,0.8452338565076629,0.8427180822480764,0.8462238599010514,0.8539004736228573,0.8631975574842046,0.8717768116092368,0.8780099077751267,0.8809890854731237,0.880269872717677,0.875592658058272,0.8667284642216648,0.8535107190687574,0.8360740519915923,0.8152607176745401,0.7930142431058727,0.7724104041758939,0.7569989181621115,0.7495397952867355,0.7507984603371765,0.7592069204852194,0.7716158903572037,0.7845744245216468,0.7953335637023984,0.8021792354030426,0.8042275816427922,0.8010312786498837,0.7922709620412416,0.7776668102072448,0.7571636966713062,0.7313836979353021
