1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948,1.2376507128426948
1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345,1.2901859272616345
1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471,1.354515894348471
1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344,1.4225995098075344
1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924,1.4832518855515924
1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607,1.5236306380243607
1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163,1.5321700943628163
1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239,1.5021224143863239
1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088,1.4341407120724088
1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621,1.336559570573621
1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468,1.2232236726654468
1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254,1.1100127291815254
1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344,1.011645472486344
0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141,0.9397738384165141
0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164,0.902439994614164
0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763,0.9043339669246763
